"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
4.217081043055,0.0557963258883293,0.000372700445247668,500,5,5,0.2,0.2,0.5
4.40428464897264,0.0565665338323619,0.000387483306399744,500,5,5,0.2,0.2,0.5
6.14386872866319,0.065849095388729,0.000614236476294753,500,5,5,0.2,0.2,0.5
3.80755161789166,0.0521308213227275,0.000315090807187608,500,5,5,0.2,0.2,0.5
5.95827734669425,0.0612664344320676,0.000551797327137213,500,5,5,0.2,0.2,0.5
3.67816124479961,0.0519530267709502,0.000304376225177782,500,5,5,0.2,0.2,0.5
4.62312798323997,0.0576978441011599,0.000414184050311661,500,5,5,0.2,0.2,0.5
4.49793788828334,0.058865889397454,0.000413053753674666,500,5,5,0.2,0.2,0.5
5.86201351234501,0.0610586967850816,0.000541984540210657,500,5,5,0.2,0.2,0.5
3.97750339626797,0.0529668523660579,0.000331590998905209,500,5,5,0.2,0.2,0.5
4.67645315575534,0.0594930263148211,0.000432664843083904,500,5,5,0.2,0.2,0.5
5.31491980476205,0.0597062724366317,0.000483167755705217,500,5,5,0.2,0.2,0.5
4.47374748218806,0.0529494124473709,0.000365683006887538,500,5,5,0.2,0.2,0.5
4.73305697920651,0.0563495907958732,0.000407842705239246,500,5,5,0.2,0.2,0.5
3.32004822496626,0.050986946035889,0.000277610971141555,500,5,5,0.2,0.2,0.5
4.7638033494427,0.0565832695153157,0.000414754425655917,500,5,5,0.2,0.2,0.5
4.54330826185342,0.0559623622503127,0.000393278929054159,500,5,5,0.2,0.2,0.5
5.03694284655959,0.0597497485692079,0.000460985629238794,500,5,5,0.2,0.2,0.5
5.63289012708512,0.0639136706499495,0.000552744189465784,500,5,5,0.2,0.2,0.5
4.94546843291348,0.0587331581019567,0.000442869065351833,500,5,5,0.2,0.2,0.5
4.75963410914374,0.0587757594505349,0.000433670480771484,500,5,5,0.2,0.2,0.5
5.07890911202579,0.051617184936699,0.000396715316954114,500,5,5,0.2,0.2,0.5
5.72988466358315,0.0600598114516245,0.000522462181027975,500,5,5,0.2,0.2,0.5
4.71318294822231,0.0554477576336366,0.000401169906455536,500,5,5,0.2,0.2,0.5
4.74247209074382,0.0580605725153455,0.000424131948196337,500,5,5,0.2,0.2,0.5
4.84956443933419,0.0552333872257792,0.000409809550762637,500,5,5,0.2,0.2,0.5
4.70102943520687,0.0552946334740013,0.000400327390950264,500,5,5,0.2,0.2,0.5
5.05116954669305,0.0600064441135101,0.000463124349099409,500,5,5,0.2,0.2,0.5
3.49511682854088,0.0518125637459812,0.000294349479691312,500,5,5,0.2,0.2,0.5
5.50498412577287,0.0606348085696877,0.000508183384360636,500,5,5,0.2,0.2,0.5
4.61438867033234,0.055653377339789,0.000395291732416747,500,5,5,0.2,0.2,0.5
4.7655326324652,0.0551697801387665,0.000404691820092596,500,5,5,0.2,0.2,0.5
4.07757558483661,0.0575937456947059,0.000373617636500172,500,5,5,0.2,0.2,0.5
5.40850742656392,0.0606197387770523,0.000499247043572121,500,5,5,0.2,0.2,0.5
5.77177898231575,0.0579940787846345,0.000505002144833441,500,5,5,0.2,0.2,0.5
4.97487358631439,0.0592168367379935,0.000453245109374741,500,5,5,0.2,0.2,0.5
3.49473969544008,0.0517390937655197,0.000291118457417823,500,5,5,0.2,0.2,0.5
4.29661389116529,0.0548258927267881,0.000365153727826765,500,5,5,0.2,0.2,0.5
4.06280501012399,0.0517611319818348,0.000330762889759903,500,5,5,0.2,0.2,0.5
3.91808712590243,0.0553512962991674,0.000344863635313147,500,5,5,0.2,0.2,0.5
4.8297968638001,0.0600191568810672,0.000449006219268113,500,5,5,0.2,0.2,0.5
4.280219131652,0.0569581843498061,0.000383219696250579,500,5,5,0.2,0.2,0.5
4.29703210825023,0.0562629199782771,0.000376755956908149,500,5,5,0.2,0.2,0.5
3.92528409376182,0.0526264588480064,0.000325176374307916,500,5,5,0.2,0.2,0.5
4.99635428134571,0.0574344768192433,0.00043984694823946,500,5,5,0.2,0.2,0.5
4.0478867481462,0.0535867288390334,0.000341800752699979,500,5,5,0.2,0.2,0.5
3.47253538365438,0.0500623284043283,0.000279874244896984,500,5,5,0.2,0.2,0.5
4.48950899265184,0.0570230131815562,0.000397528580474248,500,5,5,0.2,0.2,0.5
4.98945393625823,0.0567380595770657,0.000431976615345204,500,5,5,0.2,0.2,0.5
4.87469994566707,0.05983227083546,0.000450366809144262,500,5,5,0.2,0.2,0.5
4.95904464447267,0.0575538344931726,0.000434562176939583,500,5,5,0.2,0.2,0.5
5.21919162749487,0.0594931836549695,0.000475761431838784,500,5,5,0.2,0.2,0.5
4.70881659832356,0.057505054042734,0.000418718787858852,500,5,5,0.2,0.2,0.5
4.89956568896625,0.0580422953296112,0.000435559578205879,500,5,5,0.2,0.2,0.5
4.28190261761636,0.0565835696140859,0.000379457618077131,500,5,5,0.2,0.2,0.5
4.49224756232864,0.0541361505477578,0.000372591273410216,500,5,5,0.2,0.2,0.5
4.65905786952163,0.0609513126426613,0.000442964201010492,500,5,5,0.2,0.2,0.5
5.23227620514217,0.0598452895004237,0.000475634916361587,500,5,5,0.2,0.2,0.5
6.10321706734371,0.0626735300423368,0.000576587272673497,500,5,5,0.2,0.2,0.5
4.24455037787894,0.0567237687442198,0.000379728418954962,500,5,5,0.2,0.2,0.5
5.19317069412987,0.0601235602987077,0.000478001195785589,500,5,5,0.2,0.2,0.5
4.46794705193274,0.0578038604733457,0.00040303528493407,500,5,5,0.2,0.2,0.5
3.10106206305929,0.0504620466353651,0.000264197179695582,500,5,5,0.2,0.2,0.5
5.21441276984595,0.0622327097442853,0.000498552732211232,500,5,5,0.2,0.2,0.5
5.16425724534361,0.0585481512752292,0.000462795393454923,500,5,5,0.2,0.2,0.5
5.53249620895324,0.0598032157203689,0.000505517962925645,500,5,5,0.2,0.2,0.5
3.88806863150104,0.0526151238395476,0.000320698220183084,500,5,5,0.2,0.2,0.5
5.25719863369523,0.06265856262774,0.000503407480995184,500,5,5,0.2,0.2,0.5
5.40245350789701,0.0618905954374819,0.000509025727515363,500,5,5,0.2,0.2,0.5
5.08122380081896,0.0596842792390262,0.000467530746907731,500,5,5,0.2,0.2,0.5
5.09068667899495,0.0593316412963188,0.000462085489123029,500,5,5,0.2,0.2,0.5
4.47465889943101,0.0561070438980023,0.000392597640680288,500,5,5,0.2,0.2,0.5
5.25444254527777,0.0601681567184593,0.000482453157644357,500,5,5,0.2,0.2,0.5
4.38961608477188,0.0524593998549506,0.000351057654335053,500,5,5,0.2,0.2,0.5
5.79205973306246,0.0622846408265263,0.000549430330895017,500,5,5,0.2,0.2,0.5
4.23565375015442,0.0536945436788809,0.000352793780948036,500,5,5,0.2,0.2,0.5
4.17837203897163,0.0568289816454946,0.000375468017054791,500,5,5,0.2,0.2,0.5
3.84694966957776,0.0535671027254366,0.000328182744260427,500,5,5,0.2,0.2,0.5
4.60749872551723,0.0571720958850987,0.000412128082462788,500,5,5,0.2,0.2,0.5
4.10401358313223,0.0513998786800613,0.00032880550329136,500,5,5,0.2,0.2,0.5
4.25650141431912,0.0570639008122668,0.000380567200100324,500,5,5,0.2,0.2,0.5
4.44456550156948,0.0546636217084626,0.000374344787825727,500,5,5,0.2,0.2,0.5
4.2945786855801,0.0545223239587492,0.000363933942937296,500,5,5,0.2,0.2,0.5
5.27838801144874,0.0629230768856524,0.0005084787791816,500,5,5,0.2,0.2,0.5
5.03837356207153,0.0602165864902749,0.000467603130486328,500,5,5,0.2,0.2,0.5
5.14267696421213,0.0623746450204772,0.000493248775533421,500,5,5,0.2,0.2,0.5
4.99242234067546,0.056765586275497,0.000430136472170872,500,5,5,0.2,0.2,0.5
4.41456836153631,0.0572808292247468,0.000392957321273345,500,5,5,0.2,0.2,0.5
3.98533258439488,0.0553747916011252,0.000350620010422448,500,5,5,0.2,0.2,0.5
4.45111935150087,0.0549917100408049,0.000379687607413066,500,5,5,0.2,0.2,0.5
4.92392735502032,0.0594231245591959,0.000451202018950232,500,5,5,0.2,0.2,0.5
5.39662561206245,0.057733676007855,0.000473272044862352,500,5,5,0.2,0.2,0.5
4.58079797423245,0.0534529383163951,0.000374562468609884,500,5,5,0.2,0.2,0.5
5.23213072797731,0.0584230586095655,0.000464361513799209,500,5,5,0.2,0.2,0.5
5.07385442327386,0.059572886262289,0.000462463728593208,500,5,5,0.2,0.2,0.5
5.58828480441571,0.0601456277097201,0.000509331489002055,500,5,5,0.2,0.2,0.5
4.86240931748545,0.0582863091403612,0.000433665005709484,500,5,5,0.2,0.2,0.5
3.96653381849565,0.0534574053496018,0.000334956713978838,500,5,5,0.2,0.2,0.5
4.76078990544048,0.0552572011807659,0.000405513095793455,500,5,5,0.2,0.2,0.5
4.0119048878302,0.0519587288578765,0.000324888353042172,500,5,5,0.2,0.2,0.5
3.9667359328491,0.0545398877858184,0.000340655894480254,500,5,5,0.2,0.2,0.5
3.94348838086968,0.0525479822732659,0.000325085147150195,500,5,5,0.2,0.2,0.5
4.24091573236017,0.0572060900398533,0.000383279239820979,500,5,5,0.2,0.2,0.5
5.48898472558391,0.057559693713622,0.00047959160935666,500,5,5,0.2,0.2,0.5
4.85270395265902,0.0561219202063565,0.000415599457302698,500,5,5,0.2,0.2,0.5
4.44732967620894,0.0558489310164881,0.000385191770060061,500,5,5,0.2,0.2,0.5
3.76064945366878,0.0526856548785235,0.000315439257769944,500,5,5,0.2,0.2,0.5
5.29207479780678,0.0619226846042175,0.000503969627695569,500,5,5,0.2,0.2,0.5
4.30279418261539,0.0549896485855905,0.000366105627844844,500,5,5,0.2,0.2,0.5
5.39166387465077,0.0588029500923203,0.000481816468310187,500,5,5,0.2,0.2,0.5
3.91388184112875,0.0530741031610429,0.000329449092008944,500,5,5,0.2,0.2,0.5
5.21932152416248,0.0603280487688557,0.000481707591668117,500,5,5,0.2,0.2,0.5
5.58036280354433,0.0601281243683949,0.000510287685438245,500,5,5,0.2,0.2,0.5
4.60148730963309,0.05760593541747,0.000408598314419198,500,5,5,0.2,0.2,0.5
3.8270073575494,0.0533052668133682,0.000324897062897683,500,5,5,0.2,0.2,0.5
5.46676692714127,0.0611765963552618,0.000506566981938366,500,5,5,0.2,0.2,0.5
3.95424049334639,0.0547686387703369,0.000342297381584525,500,5,5,0.2,0.2,0.5
4.83146965404365,0.060268869539064,0.000454127443372844,500,5,5,0.2,0.2,0.5
5.06379701038134,0.0595060485091344,0.000462397784689249,500,5,5,0.2,0.2,0.5
5.4059908819932,0.0607890309022177,0.000500738840065039,500,5,5,0.2,0.2,0.5
5.07473687857776,0.0574383158973431,0.000444171964665985,500,5,5,0.2,0.2,0.5
4.90826987033056,0.0599692851903119,0.000454659719055918,500,5,5,0.2,0.2,0.5
5.00170718784621,0.060043291433633,0.000463878887640621,500,5,5,0.2,0.2,0.5
5.06011000639956,0.0593522223844977,0.000462693892667095,500,5,5,0.2,0.2,0.5
4.87811218710428,0.0578509221059047,0.000433303906364836,500,5,5,0.2,0.2,0.5
4.89798473894585,0.0557347627617115,0.000414381991434084,500,5,5,0.2,0.2,0.5
4.62809399422197,0.0562418740923838,0.000400478446421606,500,5,5,0.2,0.2,0.5
4.66999461027844,0.0558880130667453,0.000401775100416262,500,5,5,0.2,0.2,0.5
4.26081784856841,0.0550703997650746,0.000364935678186267,500,5,5,0.2,0.2,0.5
4.17921672239097,0.0530924092429975,0.000345111803556361,500,5,5,0.2,0.2,0.5
4.61098876307125,0.0572560923486276,0.000409488126349087,500,5,5,0.2,0.2,0.5
4.50699279619801,0.0563890397420498,0.000395182750580586,500,5,5,0.2,0.2,0.5
5.1524665309544,0.0606744427439911,0.000479570577671999,500,5,5,0.2,0.2,0.5
4.01233487535928,0.0535325446754894,0.000335307149336484,500,5,5,0.2,0.2,0.5
4.99574777399552,0.0569779693308257,0.000431642859900753,500,5,5,0.2,0.2,0.5
4.14538122502632,0.0534767972754164,0.000344952553955573,500,5,5,0.2,0.2,0.5
5.67595353400301,0.0600310087369098,0.000518260102356751,500,5,5,0.2,0.2,0.5
4.95353715178739,0.0563615414223019,0.00042682951736754,500,5,5,0.2,0.2,0.5
4.09874577518935,0.0546505924077369,0.000354654559033938,500,5,5,0.2,0.2,0.5
5.85556154562142,0.0620900572449438,0.0005493514225489,500,5,5,0.2,0.2,0.5
4.84815690319013,0.0578464999728006,0.000430256947766495,500,5,5,0.2,0.2,0.5
5.7473512660478,0.0625925068709607,0.000546791325761478,500,5,5,0.2,0.2,0.5
4.07082625986106,0.0528007209576325,0.000335119571239835,500,5,5,0.2,0.2,0.5
3.92463555201969,0.051236283379374,0.000315574784889813,500,5,5,0.2,0.2,0.5
5.36262620100678,0.0597234613581787,0.000486987895971709,500,5,5,0.2,0.2,0.5
3.78031000089658,0.0511651182560769,0.000305631257937617,500,5,5,0.2,0.2,0.5
4.40969983643644,0.0542644478673548,0.000371531246589081,500,5,5,0.2,0.2,0.5
4.92042100209504,0.056227292350421,0.000420986561413606,500,5,5,0.2,0.2,0.5
4.80225905678377,0.0580890955152063,0.000429509556049501,500,5,5,0.2,0.2,0.5
4.3020160688364,0.0573901991447318,0.000390820448407583,500,5,5,0.2,0.2,0.5
5.11765771719856,0.0602218263015131,0.000474472966451825,500,5,5,0.2,0.2,0.5
4.28996567358342,0.058683243473611,0.000397345469625093,500,5,5,0.2,0.2,0.5
4.26863833756481,0.052582973767988,0.000346941133761935,500,5,5,0.2,0.2,0.5
4.61769114313135,0.0587690778970798,0.000423724989211397,500,5,5,0.2,0.2,0.5
5.04296958942122,0.0571187437289395,0.000437475749186056,500,5,5,0.2,0.2,0.5
5.78082866072197,0.0637824725996754,0.000563088381526038,500,5,5,0.2,0.2,0.5
5.11446428435903,0.0601492740613263,0.000470675054927142,500,5,5,0.2,0.2,0.5
4.09066095768948,0.0532631717467758,0.000339948995760091,500,5,5,0.2,0.2,0.5
4.965171355214,0.0579128036222673,0.000439654335092465,500,5,5,0.2,0.2,0.5
5.07929476277605,0.0617965152167582,0.000486784955919572,500,5,5,0.2,0.2,0.5
4.48522629344012,0.0590321736695084,0.000414284099001403,500,5,5,0.2,0.2,0.5
5.72468781098905,0.0596626430387511,0.000516885712947896,500,5,5,0.2,0.2,0.5
6.02982034065223,0.0628303003764029,0.000574075969794634,500,5,5,0.2,0.2,0.5
4.50911746934406,0.0581513761531034,0.000408794832585011,500,5,5,0.2,0.2,0.5
4.26445802730877,0.0541806962536209,0.000357656105107089,500,5,5,0.2,0.2,0.5
3.47972892260717,0.0508957976737304,0.00028876754690503,500,5,5,0.2,0.2,0.5
4.30932304623968,0.055314891546314,0.00037202404387374,500,5,5,0.2,0.2,0.5
4.15099647463291,0.0514899622975355,0.000330943668945619,500,5,5,0.2,0.2,0.5
4.36493344321299,0.0574852853512881,0.000393482573141195,500,5,5,0.2,0.2,0.5
3.58526538249144,0.0523051445894754,0.000303113179609621,500,5,5,0.2,0.2,0.5
4.13066214619663,0.0543947735361232,0.000351020101925809,500,5,5,0.2,0.2,0.5
3.43088935862955,0.0472272599070921,0.000256268403931296,500,5,5,0.2,0.2,0.5
5.13187667830183,0.0614971533632344,0.00048649831347282,500,5,5,0.2,0.2,0.5
3.91128230797129,0.0563900871709927,0.000354743787617738,500,5,5,0.2,0.2,0.5
5.45799951099959,0.060525066291683,0.000507122093079729,500,5,5,0.2,0.2,0.5
4.84041384455339,0.0588510313204052,0.000438975810510303,500,5,5,0.2,0.2,0.5
5.38080700637628,0.0598336004864056,0.000488425827428944,500,5,5,0.2,0.2,0.5
4.71992193031203,0.0598576598509551,0.00044047917127145,500,5,5,0.2,0.2,0.5
5.49865353206093,0.0626454776133358,0.000524876079960204,500,5,5,0.2,0.2,0.5
5.70585959324146,0.0646457432018772,0.000563221448237634,500,5,5,0.2,0.2,0.5
4.14496217966813,0.0547584048906927,0.000358119444309538,500,5,5,0.2,0.2,0.5
4.54200381162552,0.0594964602825857,0.000423327040173318,500,5,5,0.2,0.2,0.5
4.59766127612517,0.0569111268495552,0.000405581131552849,500,5,5,0.2,0.2,0.5
5.11579333368659,0.0577886242087161,0.00045281288463492,500,5,5,0.2,0.2,0.5
4.60389061479947,0.0549995553419828,0.000391903884520298,500,5,5,0.2,0.2,0.5
4.36849800328231,0.0572401599326108,0.000389416098153317,500,5,5,0.2,0.2,0.5
4.56882220612225,0.0565647189330642,0.000399368983689738,500,5,5,0.2,0.2,0.5
3.91810856297213,0.053350065367743,0.000330488612132451,500,5,5,0.2,0.2,0.5
4.2289598214343,0.0562545247057868,0.000373304718358,500,5,5,0.2,0.2,0.5
4.76298547468631,0.0564370736761665,0.000414997913046462,500,5,5,0.2,0.2,0.5
4.60309433833334,0.0603961165518847,0.000433806627114788,500,5,5,0.2,0.2,0.5
4.99768076249849,0.057211047523359,0.000436779852028166,500,5,5,0.2,0.2,0.5
4.41780933016185,0.056670612166319,0.000391286769829176,500,5,5,0.2,0.2,0.5
5.56368339834527,0.0617449437981398,0.000523143539460252,500,5,5,0.2,0.2,0.5
4.33492487261891,0.0517475794807134,0.000344900059062192,500,5,5,0.2,0.2,0.5
4.51056073952526,0.0549109892002172,0.000380192587307991,500,5,5,0.2,0.2,0.5
4.21800085224354,0.056611530695621,0.000376198810635701,500,5,5,0.2,0.2,0.5
5.04357843622234,0.0603605842338405,0.000467025596961428,500,5,5,0.2,0.2,0.5
6.58747822659264,0.0651210421850729,0.000647082796899578,500,5,5,0.2,0.2,0.5
4.82498304333375,0.0608125521000243,0.000455471079766703,500,5,5,0.2,0.2,0.5
5.08959852850657,0.0604709978877767,0.000470349603045686,500,5,5,0.2,0.2,0.5
3.3466631126219,0.0494353665568423,0.000269791865268373,500,5,5,0.2,0.2,0.5
4.29240685162864,0.056169252453193,0.000377196673477298,500,5,5,0.2,0.2,0.5
4.85782032274627,0.0568216350408092,0.000422613490638989,500,5,5,0.2,0.2,0.5
3.35863331362542,0.0483743675177343,0.000261495708039349,500,5,5,0.2,0.2,0.5
4.60399210968454,0.0588443210265876,0.000420125354313484,500,5,5,0.2,0.2,0.5
4.44711500969496,0.0557593522380789,0.000386390639951217,500,5,5,0.2,0.2,0.5
4.90889384862577,0.0575118361888847,0.000432780655709636,500,5,5,0.2,0.2,0.5
3.83521355310195,0.0555871482493044,0.000343709380252558,500,5,5,0.2,0.2,0.5
3.21272657844579,0.049457714737412,0.000260961713988046,500,5,5,0.2,0.2,0.5
4.44809128776729,0.0556933533952371,0.000382398175135132,500,5,5,0.2,0.2,0.5
5.90580237481049,0.0645208378258926,0.00058003046994641,500,5,5,0.2,0.2,0.5
4.97415457340627,0.0598324571973699,0.000458552333923765,500,5,5,0.2,0.2,0.5
4.41673978037366,0.0549802821098329,0.000374470390134742,500,5,5,0.2,0.2,0.5
5.50103411514194,0.0595191743948102,0.000500246593625663,500,5,5,0.2,0.2,0.5
3.79412929829152,0.05190633022832,0.00031135754491209,500,5,5,0.2,0.2,0.5
5.05081957481629,0.0585662812352554,0.000450710246175309,500,5,5,0.2,0.2,0.5
3.7110804392964,0.0540476151315907,0.000323265023363193,500,5,5,0.2,0.2,0.5
5.14004395564953,0.0590235904527981,0.000465926128266262,500,5,5,0.2,0.2,0.5
5.11855061143388,0.0566595481210577,0.000441115480333278,500,5,5,0.2,0.2,0.5
6.12736080911142,0.0624994564201963,0.000580395805307154,500,5,5,0.2,0.2,0.5
4.85712431536457,0.0598407607832726,0.000451754439006177,500,5,5,0.2,0.2,0.5
4.50037057943922,0.0541047527293119,0.000372335643592952,500,5,5,0.2,0.2,0.5
3.44669225464639,0.047718960913683,0.000261934309273848,500,5,5,0.2,0.2,0.5
4.57991117790561,0.0583357005306764,0.00041922835390911,500,5,5,0.2,0.2,0.5
4.64387503076002,0.0574457066313579,0.000412264745355058,500,5,5,0.2,0.2,0.5
3.8010321320453,0.0491547977700402,0.000290263937792257,500,5,5,0.2,0.2,0.5
4.46522792918915,0.0550646433305785,0.000382011127317404,500,5,5,0.2,0.2,0.5
4.8084718606896,0.0623589439054147,0.000466570574964082,500,5,5,0.2,0.2,0.5
5.62080122972005,0.0577361678179955,0.000495789493121246,500,5,5,0.2,0.2,0.5
4.5878958703154,0.0569380470176387,0.000403754153058034,500,5,5,0.2,0.2,0.5
5.48701651957885,0.0615255777993193,0.00051527444835395,500,5,5,0.2,0.2,0.5
4.96340057669852,0.0563174016476426,0.000426320111195543,500,5,5,0.2,0.2,0.5
5.18982976030507,0.0571041250688593,0.00045199556704868,500,5,5,0.2,0.2,0.5
3.02936370373571,0.050496851201184,0.000262540917735821,500,5,5,0.2,0.2,0.5
6.24557457705682,0.0651531371437292,0.000616628007579451,500,5,5,0.2,0.2,0.5
4.8403479653225,0.0565639601123581,0.000420197277595102,500,5,5,0.2,0.2,0.5
3.61281377214167,0.0542197722072377,0.000319010829173141,500,5,5,0.2,0.2,0.5
4.44100755482374,0.0565928249188399,0.000391249222844677,500,5,5,0.2,0.2,0.5
5.68626021073464,0.0603772439681572,0.000520755182768919,500,5,5,0.2,0.2,0.5
4.84360811788455,0.0575361816918988,0.000425773824882405,500,5,5,0.2,0.2,0.5
4.73440248587569,0.0556585052898229,0.000404325812688196,500,5,5,0.2,0.2,0.5
4.17206827157685,0.0566465081127473,0.000374571517419112,500,5,5,0.2,0.2,0.5
4.43935228264985,0.0573969124805561,0.000396815554067579,500,5,5,0.2,0.2,0.5
4.21836730915189,0.0513405617424715,0.00033454191625788,500,5,5,0.2,0.2,0.5
4.11833937847398,0.0522662089529545,0.000331336058696632,500,5,5,0.2,0.2,0.5
4.30357724876939,0.0530782140226569,0.000350753174304292,500,5,5,0.2,0.2,0.5
4.6283952577715,0.0567541083970121,0.000406372498173306,500,5,5,0.2,0.2,0.5
5.68794748526757,0.0624487901156682,0.000536532527367236,500,5,5,0.2,0.2,0.5
6.28084626546372,0.0620968198290262,0.00059120387119311,500,5,5,0.2,0.2,0.5
3.65499530438132,0.0543909906796724,0.000324343621071532,500,5,5,0.2,0.2,0.5
4.91412195847616,0.0562648603276606,0.000422851071244024,500,5,5,0.2,0.2,0.5
4.1722090612426,0.0521431502696019,0.000335195852225619,500,5,5,0.2,0.2,0.5
3.71926475793666,0.0554090225237908,0.000334771167863454,500,5,5,0.2,0.2,0.5
3.65980322682129,0.0503050795861595,0.00029299182882491,500,5,5,0.2,0.2,0.5
3.6299966299315,0.050911479655344,0.00029270953885393,500,5,5,0.2,0.2,0.5
4.4314855015527,0.0563585224027301,0.000387455751738699,500,5,5,0.2,0.2,0.5
3.09814856438355,0.048115832154542,0.000246727690708054,500,5,5,0.2,0.2,0.5
4.00687899544812,0.0528320237060879,0.000332083611627373,500,5,5,0.2,0.2,0.5
5.80309141762816,0.0638845001879898,0.000564808664430571,500,5,5,0.2,0.2,0.5
4.56234571094477,0.0556692319026974,0.000393212486393037,500,5,5,0.2,0.2,0.5
3.90163304641249,0.0509040416577752,0.000310145878945516,500,5,5,0.2,0.2,0.5
4.01992571513065,0.0540560870885057,0.000342993888316158,500,5,5,0.2,0.2,0.5
4.70346358488364,0.0551521981224776,0.000396625520287665,500,5,5,0.2,0.2,0.5
5.52464683296838,0.062260149224245,0.000526682664681784,500,5,5,0.2,0.2,0.5
4.44886992326213,0.0575657219482759,0.00040007034387546,500,5,5,0.2,0.2,0.5
3.62229614113331,0.052923877091049,0.000307390573121029,500,5,5,0.2,0.2,0.5
5.2610765237227,0.0585932896297182,0.000472938392362866,500,5,5,0.2,0.2,0.5
4.89991162285224,0.0597300948879515,0.000450671555580376,500,5,5,0.2,0.2,0.5
